Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 15, 2014",5.1200,5.1200,4.9800,5.0900,4.4057,"140,900"
"Sep 12, 2014",5.0400,5.1500,4.9600,5.1400,4.4490,"344,800"
"Sep 11, 2014",4.8400,5.0500,4.8100,5.0400,4.3624,"273,700"
"Sep 10, 2014",5.0000,5.0000,4.8000,4.8700,4.2153,"230,000"
"Sep 09, 2014",5.1100,5.1100,4.9600,4.9800,4.3105,"268,500"
"Sep 08, 2014",5.1500,5.1500,5.0400,5.0900,4.4057,"194,400"
"Sep 05, 2014",4.9600,5.2000,4.9600,5.1900,4.4922,"373,600"
"Sep 04, 2014",5.2600,5.2600,4.9500,5.0200,4.3451,"293,600"
"Sep 03, 2014",5.2700,5.3800,5.1900,5.2200,4.5182,"493,300"
"Sep 02, 2014",5.4600,5.4800,5.1600,5.2500,4.5442,"216,400"
"Aug 29, 2014",5.5000,5.5300,5.4400,5.4600,4.7259,"129,600"
"Aug 28, 2014",5.5000,5.5300,5.4500,5.4900,4.7519,"50,200"
"Aug 27, 2014",5.5400,5.5900,5.5100,5.5400,4.7952,"79,300"
"Aug 26, 2014",5.5500,5.6500,5.4800,5.4900,4.7519,"136,000"
"Aug 25, 2014",5.4900,5.5000,5.4000,5.4900,4.7519,"367,100"
"Aug 22, 2014",5.4300,5.4300,5.3600,5.4300,4.7000,"81,900"
"Aug 21, 2014",5.3700,5.5500,5.3600,5.4600,4.7259,"169,400"
"Aug 20, 2014",5.3700,5.4400,5.2800,5.4300,4.7000,"148,800"
"Aug 19, 2014",5.2500,5.3500,5.2500,5.3000,4.5874,"276,200"
"Aug 18, 2014",5.2900,5.3100,5.2200,5.2700,4.5615,"70,300"
"Aug 15, 2014",5.3000,5.3700,5.1400,5.3400,4.6221,"107,500"
"Aug 14, 2014",5.6000,5.6000,5.2700,5.2800,4.5701,"141,200"
"Aug 13, 2014",5.5100,5.7800,5.4700,5.5600,4.8125,"273,200"
"Aug 12, 2014",5.4400,5.4800,5.3900,5.4700,4.7346,"70,100"
"Aug 11, 2014",5.5600,5.6000,5.4400,5.4900,4.7519,"73,800"
"Aug 08, 2014",5.4000,5.5000,5.3000,5.5000,4.7606,"106,400"
"Aug 07, 2014",5.5000,5.5000,5.3200,5.3500,4.6307,"125,300"
"Aug 06, 2014",5.3700,5.5600,5.3200,5.4200,4.6913,"558,000"
"Aug 05, 2014",5.5900,5.6400,5.4000,5.4200,4.6913,"94,000"
"Aug 01, 2014",5.5900,5.6300,5.3000,5.6200,4.8644,"323,600"
"Jul 31, 2014",5.7900,5.8000,5.3500,5.6200,4.8644,"226,400"
"Jul 30, 2014",5.9500,5.9900,5.8100,5.8300,5.0462,"189,600"
"Jul 29, 2014",6.0500,6.0600,5.9300,5.9500,5.1501,"90,000"
"Jul 28, 2014",6.1800,6.2300,6.0100,6.0400,5.2280,"270,400"
"Jul 25, 2014",6.2900,6.2900,6.2200,6.2500,5.4097,"163,400"
"Jul 24, 2014",6.1600,6.2900,6.1400,6.2900,5.4443,"247,000"
"Jul 23, 2014",6.1000,6.2000,6.0800,6.1500,5.3232,"147,900"
"Jul 22, 2014",5.9000,6.1300,5.8800,6.0300,5.2193,"70,800"
"Jul 21, 2014",5.8900,5.9400,5.8000,5.8700,5.0808,"34,700"
"Jul 18, 2014",5.7600,5.8500,5.7600,5.8300,5.0462,"408,300"
"Jul 17, 2014",5.8800,5.8800,5.7700,5.8000,5.0202,"40,700"
"Jul 16, 2014",5.7300,5.8500,5.6700,5.8500,5.0635,"81,700"
"Jul 15, 2014",5.8400,5.8400,5.6400,5.6700,4.9077,"167,400"
"Jul 14, 2014",5.6300,5.8500,5.6300,5.8000,5.0202,"677,600"
"Jul 11, 2014",5.8900,5.9500,5.6300,5.7600,4.9856,"132,200"
"Jul 10, 2014",6.0000,6.0100,5.8700,5.8900,5.0981,"267,300"
"Jul 09, 2014",5.9900,6.0500,5.9800,6.0100,5.2020,"172,600"
"Jul 08, 2014",5.9100,6.0600,5.7500,6.0100,5.2020,"147,500"
"Jul 07, 2014",6.2400,6.2400,5.9200,5.9200,5.1241,"90,800"
"Jul 04, 2014",6.1500,6.2100,6.1200,6.2100,5.3751,"50,900"
"Jul 03, 2014",6.2800,6.2900,6.1400,6.1600,5.3318,"143,300"
"Jul 02, 2014",6.3500,6.3500,6.1900,6.2200,5.3838,"140,000"
"Jun 30, 2014",6.1800,6.3300,6.1800,6.2700,5.4270,"196,400"
"Jun 27, 2014",6.0800,6.4100,6.0500,6.1800,5.3491,"395,800"
"Jun 26, 2014",5.7900,6.1200,5.7900,6.0900,5.2712,"435,700"
"Jun 25, 2014",5.7300,5.9500,5.7300,5.8400,5.0548,"305,400"
"Jun 24, 2014",6.0600,6.1300,5.7600,5.8500,5.0635,"998,200"
"Jun 23, 2014",5.8500,6.0500,5.7300,6.0500,5.2366,"390,100"
"Jun 20, 2014",5.4700,5.8300,5.4700,5.8100,5.0289,"407,700"
"Jun 19, 2014",5.5500,5.5500,5.4800,5.5400,4.7952,"66,700"
"Jun 18, 2014",5.5000,5.6000,5.4700,5.5400,4.7952,"135,300"
"Jun 17, 2014",5.5600,5.5600,5.4300,5.4900,4.7519,"278,800"
"Jun 16, 2014",5.5300,5.6000,5.5000,5.5400,4.7952,"413,400"
"Jun 13, 2014",5.4500,5.5700,5.3700,5.5100,4.7692,"228,900"
"Jun 12, 2014",5.3300,5.4500,5.3300,5.4300,4.7000,"1,554,900"
"Jun 11, 2014",5.3100,5.4000,5.2500,5.2800,4.5701,"308,900"
"Jun 10, 2014",5.3500,5.4300,5.2700,5.3000,4.5874,"153,100"
"Jun 09, 2014",5.3500,5.4200,5.3500,5.3800,4.6567,"118,600"
"Jun 06, 2014",5.3000,5.3600,5.2500,5.3600,4.6394,"85,000"
"Jun 05, 2014",5.3100,5.3300,5.2200,5.2800,4.5701,"100,700"
"Jun 04, 2014",5.3300,5.3700,5.2600,5.3400,4.6221,"158,100"
"Jun 03, 2014",5.4200,5.4900,5.3100,5.3500,4.6307,"98,200"
"Jun 02, 2014",5.2500,5.4500,5.2500,5.4000,4.6740,"178,800"
"May 30, 2014",5.3300,5.3500,5.2600,5.2900,4.5788,"96,600"
"May 29, 2014",5.4100,5.5000,5.3000,5.3500,4.6307,"121,900"
"May 28, 2014",5.4200,5.5500,5.4000,5.4200,4.6913,"134,600"
"May 27, 2014",5.6700,5.6700,5.4800,5.5000,4.7606,"135,500"
"May 26, 2014",5.4700,5.7000,5.4500,5.6000,4.8471,"145,200"
"May 23, 2014",5.4500,5.4900,5.4000,5.4800,4.7432,"50,300"
"May 22, 2014",5.3800,5.4300,5.3000,5.4300,4.7000,"63,400"
"May 21, 2014",5.0400,5.3300,5.0400,5.3200,4.6048,"117,700"
"May 20, 2014",5.0600,5.1700,5.0000,5.0000,4.3278,"103,000"
"May 16, 2014",5.0200,5.0700,4.9700,5.0600,4.3797,"120,700"
"May 15, 2014",5.2100,5.2600,4.9900,5.0400,4.3624,"366,200"
"May 14, 2014",5.3000,5.4200,5.2500,5.2700,4.5615,"113,500"
"May 13, 2014",5.3400,5.4300,5.2800,5.3500,4.6307,"243,500"
"May 12, 2014",5.2000,5.4100,5.2000,5.2500,4.5442,"617,900"
"May 09, 2014",5.3300,5.4000,4.9900,5.2000,4.5009,"307,800"
"May 08, 2014",5.5500,5.5800,5.1800,5.3000,4.5874,"526,400"
"May 07, 2014",5.5000,5.5500,5.5000,5.5400,4.7952,"100,000"
"May 06, 2014",5.4900,5.5800,5.4400,5.5500,4.8038,"549,200"
"May 05, 2014",5.5000,5.5100,5.4100,5.4900,4.7519,"263,000"
"May 02, 2014",5.6000,5.6000,5.4300,5.4800,4.7432,"264,300"
"May 01, 2014",5.3300,5.6500,5.3300,5.5400,4.7952,"371,100"
"Apr 30, 2014",5.5000,5.5000,5.3200,5.3300,4.6134,"127,900"
"Apr 29, 2014",5.4900,5.5500,5.4100,5.4800,4.7432,"655,600"
"Apr 28, 2014",5.4000,5.6300,5.3400,5.4600,4.7259,"921,200"
"Apr 25, 2014",5.0600,5.3500,5.0400,5.3500,4.6307,"2,017,800"
"Apr 24, 2014",4.6300,4.7200,4.5400,4.5600,3.9469,"91,900"
"Apr 23, 2014",4.5500,4.6300,4.5100,4.5700,3.9556,"169,900"
"Apr 22, 2014",4.6500,4.6500,4.5200,4.5300,3.9210,"185,900"
"Apr 21, 2014",4.6600,4.6900,4.5800,4.6400,4.0162,"192,900"
"Apr 17, 2014",4.5900,4.7700,4.5300,4.6600,4.0335,"160,400"
"Apr 16, 2014",4.5900,4.6000,4.4800,4.6000,3.9816,"453,100"
"Apr 15, 2014",4.5400,4.5400,4.4300,4.4800,3.8777,"159,800"
"Apr 14, 2014",4.5200,4.5500,4.4600,4.5500,3.9383,"309,900"
"Apr 11, 2014",4.4000,4.5200,4.3200,4.5100,3.9037,"146,200"
"Apr 10, 2014",4.6000,4.6400,4.4300,4.4300,3.8344,"202,600"
"Apr 09, 2014",4.3000,4.5900,4.3000,4.5900,3.9729,"277,800"
"Apr 08, 2014",4.3100,4.3600,4.2200,4.3000,3.7219,"334,300"
"Apr 07, 2014",4.5100,4.5200,4.2900,4.3200,3.7392,"156,100"
"Apr 04, 2014",4.4000,4.5000,4.4000,4.5000,3.8950,"224,700"
"Apr 03, 2014",4.4500,4.4500,4.3700,4.4400,3.8431,"718,000"
"Apr 02, 2014",4.2900,4.4500,4.2900,4.4300,3.8344,"479,800"
"Apr 01, 2014",4.2400,4.4500,4.2400,4.3500,3.7652,"1,051,500"
"Mar 31, 2014",4.1300,4.2400,4.1000,4.2400,3.6700,"371,000"
"Mar 28, 2014",4.0200,4.1700,4.0100,4.1100,3.5574,"1,837,200"
"Mar 27, 2014",4.1100,4.1600,4.0100,4.0400,3.4968,"292,600"
"Mar 26, 2014",4.2100,4.2500,4.0900,4.1500,3.5921,"113,800"
"Mar 25, 2014",4.0900,4.2100,4.0600,4.1900,3.6267,"181,200"
"Mar 24, 2014",4.1800,4.1800,4.0000,4.1000,3.5488,"94,800"
"Mar 21, 2014",4.0000,4.0800,4.0000,4.0800,3.5315,"81,800"
"Mar 20, 2014",3.9800,4.0000,3.9600,4.0000,3.4622,"62,000"
"Mar 19, 2014",3.9900,4.0100,3.9900,4.0000,3.4622,"127,300"
"Mar 18, 2014",4.0100,4.0200,3.9700,4.0100,3.4709,"91,500"
"Mar 17, 2014",4.0100,4.0100,3.9900,4.0000,3.4622,"464,200"
"Mar 14, 2014",3.9600,4.0100,3.9500,4.0100,3.4709,"163,800"
"Mar 13, 2014",4.0000,4.0100,3.9700,4.0000,3.4622,"167,800"
"Mar 12, 2014",4.0100,4.0200,3.9900,4.0200,3.4795,"290,900"
"Mar 11, 2014",4.0700,4.0700,4.0000,4.0100,3.4709,"242,400"
"Mar 10, 2014",4.0600,4.0800,4.0100,4.0700,3.5228,"321,800"
"Mar 07, 2014",4.0400,4.0500,4.0200,4.0400,3.4968,"470,300"
"Mar 06, 2014",4.1600,4.1700,3.9800,4.0200,3.4795,"1,782,900"
"Mar 05, 2014",4.1500,4.2900,4.1500,4.1800,3.6180,"1,129,000"
"Mar 04, 2014",3.9000,4.0700,3.8900,4.0700,3.5228,"649,600"
"Mar 03, 2014",3.9300,3.9900,3.8900,3.9400,3.4103,"104,700"
"Feb 28, 2014",3.8000,3.9000,3.8000,3.8700,3.3497,"121,300"
"Feb 27, 2014",3.8900,3.8900,3.7900,3.8300,3.3151,"177,800"
"Feb 26, 2014",4.0100,4.0100,3.8300,3.8400,3.3237,"208,200"
"Feb 25, 2014",3.9900,4.0100,3.9300,3.9900,3.4536,"1,186,000"
"Feb 24, 2014",3.8400,4.0000,3.8000,3.9900,3.4536,"906,300"
"Feb 21, 2014",3.7800,3.8300,3.7100,3.8300,3.3151,"187,100"
"Feb 20, 2014",3.7100,3.8100,3.6000,3.7400,3.2372,"347,200"
"Feb 19, 2014",3.6700,3.7200,3.6500,3.7100,3.2112,"297,700"
"Feb 18, 2014",3.6200,3.7000,3.6000,3.6400,3.1506,"114,500"
"Feb 14, 2014",3.4600,3.6000,3.4500,3.5500,3.0727,"257,900"
"Feb 13, 2014",3.3300,3.5000,3.3200,3.4800,3.0121,"643,100"
"Feb 12, 2014",3.3600,3.5000,3.3600,3.3600,2.9083,"249,400"
"Feb 11, 2014",3.3700,3.3800,3.3300,3.3600,2.9083,"58,200"
"Feb 10, 2014",3.4100,3.4100,3.3500,3.3700,2.9169,"103,100"
"Feb 07, 2014",3.5800,3.6000,3.3000,3.4500,2.9862,"185,700"
"Feb 06, 2014",3.2800,3.3600,3.2800,3.3600,2.9083,"68,500"
"Feb 05, 2014",3.2600,3.2700,3.2200,3.2500,2.8131,"135,900"
"Feb 04, 2014",3.2300,3.3000,3.2300,3.2500,2.8131,"729,000"
"Feb 03, 2014",3.2700,3.2700,3.1800,3.2000,2.7698,"70,800"
"Jan 31, 2014",3.2500,3.3200,3.1200,3.2700,2.8304,"1,856,500"
"Jan 30, 2014",3.2600,3.2900,3.2400,3.2700,2.8304,"25,300"
"Jan 29, 2014",3.3000,3.3200,3.2400,3.2700,2.8304,"43,500"
"Jan 28, 2014",3.2400,3.3100,3.2400,3.3000,2.8563,"1,805,900"
"Jan 27, 2014",3.2500,3.2500,3.1700,3.2100,2.7784,"52,400"
"Jan 24, 2014",3.3000,3.3000,3.1600,3.2600,2.8217,"746,400"
"Jan 23, 2014",3.2900,3.3700,3.2100,3.2900,2.8477,"305,300"
"Jan 22, 2014",3.3400,3.3500,3.2600,3.2900,2.8477,"67,600"
"Jan 21, 2014",3.4800,3.4800,3.2400,3.3500,2.8996,"199,700"
"Jan 20, 2014",3.5700,3.5700,3.4000,3.4500,2.9862,"406,700"
"Jan 17, 2014",3.4900,3.5600,3.4800,3.5600,3.0814,"488,400"
"Jan 16, 2014",3.4500,3.5000,3.4000,3.4500,2.9862,"487,300"
"Jan 15, 2014",3.2800,3.5200,3.2400,3.4000,2.9429,"573,100"
"Jan 14, 2014",3.2000,3.2600,3.2000,3.2500,2.8131,"2,619,600"
"Jan 13, 2014",3.2200,3.2400,3.1500,3.1800,2.7525,"130,900"
"Jan 10, 2014",3.1900,3.2000,3.1500,3.1900,2.7611,"82,200"
"Jan 09, 2014",3.2400,3.2500,3.1500,3.1900,2.7611,"62,500"
"Jan 08, 2014",3.2900,3.3200,3.2000,3.2000,2.7698,"124,000"
"Jan 07, 2014",3.1800,3.2700,3.1400,3.2700,2.8304,"88,600"
"Jan 06, 2014",3.1600,3.1700,3.1500,3.1600,2.7352,"168,400"
"Jan 03, 2014",3.2900,3.3000,3.1600,3.1600,2.7352,"41,500"
"Jan 02, 2014",3.3300,3.3400,3.2500,3.2500,2.8131,"17,800"
"Dec 31, 2013",3.2500,3.3000,3.2300,3.2300,2.7957,"19,300"
"Dec 30, 2013",3.3300,3.3500,3.2500,3.2500,2.8131,"44,600"
"Dec 27, 2013",3.2700,3.3200,3.2100,3.3000,2.8563,"10,400"
"Dec 24, 2013",3.3500,3.3500,3.2700,3.3000,2.8563,"26,100"
"Dec 23, 2013",3.3500,3.3500,3.2500,3.3500,2.8996,"28,700"
"Dec 20, 2013",3.2400,3.3800,3.2400,3.3000,2.8563,"26,000"
"Dec 19, 2013",3.3100,3.3700,3.2100,3.2500,2.8131,"61,100"
"Dec 18, 2013",3.1500,3.3300,3.1500,3.3000,2.8563,"88,000"
"Dec 17, 2013",3.2000,3.2200,3.1100,3.2000,2.7698,"81,300"
"Dec 16, 2013",3.2700,3.2900,3.1500,3.1900,2.7611,"78,800"
"Dec 13, 2013",3.3000,3.3000,3.2600,3.2700,2.8304,"182,800"
"Dec 12, 2013",3.3800,3.3800,3.2500,3.2900,2.8477,"1,109,500"
"Dec 11, 2013",3.3900,3.3900,3.3200,3.3500,2.8996,"74,700"
"Dec 10, 2013",3.4000,3.4500,3.3500,3.3900,2.9342,"344,400"
"Dec 09, 2013",3.4900,3.5000,3.3500,3.3700,2.9169,"277,500"
"Dec 06, 2013",3.1500,3.5500,3.1500,3.4000,2.9429,"1,702,500"
"Dec 05, 2013",3.1100,3.1300,3.1000,3.1300,2.7092,"245,500"
"Dec 04, 2013",3.0900,3.1500,3.0500,3.1000,2.6832,"272,200"
"Dec 03, 2013",3.1000,3.2100,3.0800,3.0900,2.6746,"71,400"
"Dec 02, 2013",3.2300,3.2400,3.0800,3.0900,2.6746,"71,900"
"Nov 29, 2013",3.2400,3.2500,3.1900,3.2100,2.7784,"103,600"
"Nov 28, 2013",3.1600,3.2400,3.1500,3.2200,2.7871,"216,800"
"Nov 27, 2013",3.2500,3.2900,3.1200,3.1700,2.7438,"316,000"
"Nov 26, 2013",3.1000,3.2500,3.0500,3.2100,2.7784,"506,400"
"Nov 25, 2013",2.9900,3.1000,2.9900,3.1000,2.6832,"355,300"
"Nov 22, 2013",2.8900,3.1900,2.8800,3.0000,2.5967,"831,000"
"Nov 21, 2013",2.5900,2.8500,2.5900,2.8500,2.4668,"503,200"
"Nov 20, 2013",2.6900,2.7000,2.5500,2.6100,2.2591,"2,616,800"
"Nov 19, 2013",2.8900,2.8900,2.7000,2.7000,2.3370,"189,800"
"Nov 18, 2013",3.0000,3.0000,2.8000,2.8000,2.4236,"753,400"
*Close price adjusted for splits.**Adjusted close price adjusted for splits and dividend and/or capital gain distributions.
